95881.0 8955.0 -1902.42408269
96881.0 8955.0 -1902.96786009
97881.0 8955.0 -1899.30675987
98881.0 8955.0 -1900.3002096
99881.0 8955.0 -1900.86386432
100881.0 8955.0 -1902.90411395
101881.0 8955.0 -1906.13380328
102881.0 8955.0 -1912.7814524
103881.0 8955.0 -1922.60455267
104881.0 8955.0 -1933.07342656
105881.0 8955.0 -1944.85277755
106881.0 8955.0 -1954.0712902
107881.0 8955.0 -1960.97994316
108881.0 8955.0 -1965.14975655
109881.0 8955.0 -1973.00649151
110881.0 8955.0 -1982.27986459
111881.0 8955.0 -1985.82191039
112881.0 8955.0 -1991.03600096
113881.0 8955.0 -2000.08997267
114881.0 8955.0 -2014.92910465
115881.0 8955.0 -2027.59933259
116881.0 8955.0 -2038.16507906
117881.0 8955.0 -2057.67051204
118881.0 8955.0 -2076.68406256
119881.0 8955.0 -2096.18578495
120881.0 8955.0 -2122.23868454
121881.0 8955.0 -2156.60479314
-11119.0 9955.0 1799.67102172
-10119.0 9955.0 2058.8981165
-9119.0 9955.0 2141.78557379
-8119.0 9955.0 1948.24025092
-7119.0 9955.0 1795.95296534
-6119.0 9955.0 1803.08051401
-5119.0 9955.0 1701.66166466
-4119.0 9955.0 1468.24400738
-3119.0 9955.0 1300.52336681
-2119.0 9955.0 1245.8788715
-1119.0 9955.0 1269.07029551
-119.0 9955.0 1235.20606205
881.0 9955.0 1017.36400568
1881.0 9955.0 767.988202729
2881.0 9955.0 613.118965839
3881.0 9955.0 508.20311056
4881.0 9955.0 411.499662245
5881.0 9955.0 414.584924932
6881.0 9955.0 511.003227295
7881.0 9955.0 554.777989147
8881.0 9955.0 481.383274433
9881.0 9955.0 375.699043527
10881.0 9955.0 310.970148446
11881.0 9955.0 381.856547692
12881.0 9955.0 484.995268391
13881.0 9955.0 441.485373688
14881.0 9955.0 296.476568619
15881.0 9955.0 141.174184788
16881.0 9955.0 31.0178963634
17881.0 9955.0 -9.00432137749
18881.0 9955.0 -19.7069204847
19881.0 9955.0 -29.6378471448
20881.0 9955.0 -38.3989724092
21881.0 9955.0 -45.6742370427
22881.0 9955.0 -52.9070254903
23881.0 9955.0 -59.1629238736
24881.0 9955.0 -62.9271008312
25881.0 9955.0 -64.0617992559
26881.0 9955.0 -64.3283601757
27881.0 9955.0 -64.0618942835
28881.0 9955.0 -62.2966008903
29881.0 9955.0 -60.8188533287
30881.0 9955.0 -60.8301819363
31881.0 9955.0 -67.3482800003
32881.0 9955.0 -77.5852964663
33881.0 9955.0 -87.2323125869
34881.0 9955.0 -96.2566349407
35881.0 9955.0 -101.845321887
36881.0 9955.0 -104.396116132
37881.0 9955.0 -102.608045777
38881.0 9955.0 -96.6523459174
39881.0 9955.0 -90.5776328415
40881.0 9955.0 -91.4792777294
41881.0 9955.0 -114.342103849
42881.0 9955.0 -174.61753881
43881.0 9955.0 -275.703939646
44881.0 9955.0 -404.655230606
45881.0 9955.0 -547.474630486
46881.0 9955.0 -690.404715889
47881.0 9955.0 -823.829419122
48881.0 9955.0 -938.335972317
49881.0 9955.0 -1018.72712423
50881.0 9955.0 -1056.04038962
51881.0 9955.0 -1058.1574444
52881.0 9955.0 -1027.72350854
53881.0 9955.0 -972.989512169
54881.0 9955.0 -899.222491273
55881.0 9955.0 -818.186437653
56881.0 9955.0 -747.558453299
57881.0 9955.0 -700.966302823
58881.0 9955.0 -681.831612912
59881.0 9955.0 -683.098453327
60881.0 9955.0 -697.669404192
61881.0 9955.0 -722.978450416
62881.0 9955.0 -755.879237357
63881.0 9955.0 -793.029326789
64881.0 9955.0 -832.705128673
65881.0 9955.0 -872.657043924
66881.0 9955.0 -907.643252579
67881.0 9955.0 -934.641855663
68881.0 9955.0 -950.691105418
69881.0 9955.0 -945.947952726
70881.0 9955.0 -922.993486555
71881.0 9955.0 -894.045923521
72881.0 9955.0 -859.085598927
73881.0 9955.0 -820.182546813
74881.0 9955.0 -786.784644734
75881.0 9955.0 -770.498627891
76881.0 9955.0 -781.163827025
77881.0 9955.0 -822.736782009
78881.0 9955.0 -890.206807312
79881.0 9955.0 -987.798491943
80881.0 9955.0 -1113.05476014
81881.0 9955.0 -1249.57402628
82881.0 9955.0 -1371.60217166
83881.0 9955.0 -1462.94184086
84881.0 9955.0 -1521.93369433
85881.0 9955.0 -1554.33197714
86881.0 9955.0 -1573.64520412
87881.0 9955.0 -1592.83336805
88881.0 9955.0 -1616.66799499
89881.0 9955.0 -1646.33301529
90881.0 9955.0 -1688.28118225
91881.0 9955.0 -1746.96326202
92881.0 9955.0 -1811.39787869
93881.0 9955.0 -1868.72017971
94881.0 9955.0 -1909.80096535
95881.0 9955.0 -1927.28875825
96881.0 9955.0 -1929.23874218
97881.0 9955.0 -1925.88227917
98881.0 9955.0 -1922.36610869
99881.0 9955.0 -1920.79669204
100881.0 9955.0 -1921.48256479
101881.0 9955.0 -1924.62330954
102881.0 9955.0 -1930.56895648
103881.0 9955.0 -1938.82724864
104881.0 9955.0 -1948.42425077
105881.0 9955.0 -1958.54365346
106881.0 9955.0 -1968.0042571
107881.0 9955.0 -1975.81825136
108881.0 9955.0 -1982.25918848
109881.0 9955.0 -1987.42773256
110881.0 9955.0 -1990.70709287
111881.0 9955.0 -1992.19356094
112881.0 9955.0 -1994.8442808
113881.0 9955.0 -2001.12391849
114881.0 9955.0 -2009.82517119
115881.0 9955.0 -2019.8370252
116881.0 9955.0 -2031.90907146
117881.0 9955.0 -2046.36538307
118881.0 9955.0 -2063.59761228
119881.0 9955.0 -2083.51296745
120881.0 9955.0 -2107.53908576
121881.0 9955.0 -2137.1580084
-11119.0 10955.0 1830.43079937
-10119.0 10955.0 2107.36887038
-9119.0 10955.0 2206.58277594
-8119.0 10955.0 2055.8314348
-7119.0 10955.0 1883.71325045
-6119.0 10955.0 1956.7198595
-5119.0 10955.0 1915.07812512
-4119.0 10955.0 1728.63671383
-3119.0 10955.0 1608.30494654
-2119.0 10955.0 1512.69522111
-1119.0 10955.0 1523.76569617
-119.0 10955.0 1365.36490601
881.0 10955.0 1138.23180294
1881.0 10955.0 883.990746695
2881.0 10955.0 731.394617772
3881.0 10955.0 630.959591351
4881.0 10955.0 493.146782536
5881.0 10955.0 452.560881729
6881.0 10955.0 522.657092874
7881.0 10955.0 601.174109864
8881.0 10955.0 561.871906479
9881.0 10955.0 446.910962418
10881.0 10955.0 354.304020911
11881.0 10955.0 438.584796237
12881.0 10955.0 581.073653825
13881.0 10955.0 544.51220593
14881.0 10955.0 410.032024711
15881.0 10955.0 205.529002266
16881.0 10955.0 65.5374815641
17881.0 10955.0 10.145969985
18881.0 10955.0 -9.0116809558
19881.0 10955.0 -20.7667720323
20881.0 10955.0 -32.8675035461
21881.0 10955.0 -39.9969070696
22881.0 10955.0 -46.2064917315
23881.0 10955.0 -54.1741930689
24881.0 10955.0 -59.7242991152
25881.0 10955.0 -62.3226990861
26881.0 10955.0 -63.3160060412
27881.0 10955.0 -63.792884569
28881.0 10955.0 -62.8980590661
29881.0 10955.0 -62.6462769067
30881.0 10955.0 -66.2807561018
31881.0 10955.0 -71.5133769242
32881.0 10955.0 -78.1262173859
33881.0 10955.0 -84.2037242437
34881.0 10955.0 -90.6968744732
35881.0 10955.0 -96.2229358993
36881.0 10955.0 -98.4844496186
37881.0 10955.0 -100.778127275
38881.0 10955.0 -94.7201336888
39881.0 10955.0 -86.6162800061
40881.0 10955.0 -80.7449410925
41881.0 10955.0 -98.2258047513
42881.0 10955.0 -155.976214598
43881.0 10955.0 -254.869099712
44881.0 10955.0 -385.756740279
45881.0 10955.0 -526.032387343
46881.0 10955.0 -665.47750801
47881.0 10955.0 -791.951935726
48881.0 10955.0 -900.213586553
49881.0 10955.0 -973.454919029
50881.0 10955.0 -997.807151582
51881.0 10955.0 -992.044020445
52881.0 10955.0 -954.131363361
53881.0 10955.0 -896.802886538
54881.0 10955.0 -829.068913155
55881.0 10955.0 -755.270914603
56881.0 10955.0 -690.222219732
57881.0 10955.0 -647.074012959
58881.0 10955.0 -628.376177396
59881.0 10955.0 -628.306441075
60881.0 10955.0 -640.340183246
61881.0 10955.0 -665.544868363
62881.0 10955.0 -701.1107721
63881.0 10955.0 -740.617048099
64881.0 10955.0 -781.623230888
65881.0 10955.0 -832.938624525
66881.0 10955.0 -880.870453735
67881.0 10955.0 -917.379593461
68881.0 10955.0 -946.482076838
69881.0 10955.0 -955.210295779
70881.0 10955.0 -945.898903119
71881.0 10955.0 -925.887300821
72881.0 10955.0 -892.684222918
73881.0 10955.0 -843.50627161
74881.0 10955.0 -798.77136638
75881.0 10955.0 -770.780980425
76881.0 10955.0 -767.260883459
77881.0 10955.0 -792.096031974
78881.0 10955.0 -852.323331044
79881.0 10955.0 -945.302923375
80881.0 10955.0 -1091.37967923
81881.0 10955.0 -1249.0083505
82881.0 10955.0 -1390.20394362
83881.0 10955.0 -1492.61719839
84881.0 10955.0 -1552.37528185
85881.0 10955.0 -1579.41205609
86881.0 10955.0 -1596.04980013
87881.0 10955.0 -1616.17356251
88881.0 10955.0 -1638.84652681
89881.0 10955.0 -1667.59511732
90881.0 10955.0 -1706.70615379
91881.0 10955.0 -1767.86367802
92881.0 10955.0 -1834.26945678
93881.0 10955.0 -1893.09084331
94881.0 10955.0 -1937.70358869
95881.0 10955.0 -1952.742525
96881.0 10955.0 -1953.01082551
97881.0 10955.0 -1949.62227242
98881.0 10955.0 -1944.05403972
99881.0 10955.0 -1940.75607555
100881.0 10955.0 -1940.83127598
101881.0 10955.0 -1943.40386928
102881.0 10955.0 -1948.86539176
103881.0 10955.0 -1955.77963805
104881.0 10955.0 -1964.20141618
105881.0 10955.0 -1973.79575464
106881.0 10955.0 -1983.81602815
107881.0 10955.0 -1993.77107526
108881.0 10955.0 -2002.06314813
109881.0 10955.0 -2007.70357676
110881.0 10955.0 -2004.98993716
111881.0 10955.0 -2002.91835785
112881.0 10955.0 -2002.81521429
113881.0 10955.0 -2006.35608369
114881.0 10955.0 -2011.1732689
115881.0 10955.0 -2019.30922834
116881.0 10955.0 -2030.09360259
117881.0 10955.0 -2040.68607188
118881.0 10955.0 -2054.83267181
119881.0 10955.0 -2073.35921708
120881.0 10955.0 -2095.04159909
121881.0 10955.0 -2120.02825871
-11119.0 11955.0 1832.90013593
-10119.0 11955.0 2090.18311126
-9119.0 11955.0 2204.8641827
-8119.0 11955.0 2048.79569415
-7119.0 11955.0 1941.1850507
-6119.0 11955.0 2007.68443225
-5119.0 11955.0 2016.89579267
-4119.0 11955.0 1928.41443973
-3119.0 11955.0 1866.23548684
-2119.0 11955.0 1822.60238169
-1119.0 11955.0 1736.98074306
-119.0 11955.0 1493.77805358
881.0 11955.0 1239.42028576
1881.0 11955.0 1012.9143853
2881.0 11955.0 886.91135647
3881.0 11955.0 780.039502826
4881.0 11955.0 587.976031416
5881.0 11955.0 501.270099584
6881.0 11955.0 523.034206537
7881.0 11955.0 632.670616332
8881.0 11955.0 670.509408441
9881.0 11955.0 553.813317294
10881.0 11955.0 381.138768831
11881.0 11955.0 464.894568962
12881.0 11955.0 642.124436608
13881.0 11955.0 652.351731303
14881.0 11955.0 520.428884634
15881.0 11955.0 296.371846457
16881.0 11955.0 118.053633846
17881.0 11955.0 51.8205073257
18881.0 11955.0 13.1824981402
19881.0 11955.0 -11.1708123545
20881.0 11955.0 -27.2497518196
21881.0 11955.0 -33.8637745642
22881.0 11955.0 -39.1298883201
23881.0 11955.0 -48.6148255619
24881.0 11955.0 -55.6557882685
25881.0 11955.0 -60.1650102574
26881.0 11955.0 -63.1141223256
27881.0 11955.0 -64.8315206052
28881.0 11955.0 -63.9888396935
29881.0 11955.0 -66.3486525886
30881.0 11955.0 -74.0181765589
31881.0 11955.0 -79.3797875907
32881.0 11955.0 -79.9910888786
33881.0 11955.0 -83.3008332961
34881.0 11955.0 -89.2038115276
35881.0 11955.0 -93.495368844
36881.0 11955.0 -95.5827321436
37881.0 11955.0 -100.013056643
38881.0 11955.0 -97.4497394273
39881.0 11955.0 -85.2026207993
40881.0 11955.0 -74.3059980082
41881.0 11955.0 -85.0900206995
42881.0 11955.0 -138.1084298
43881.0 11955.0 -238.234234384
44881.0 11955.0 -367.226061921
45881.0 11955.0 -505.344589732
46881.0 11955.0 -637.817589481
47881.0 11955.0 -756.572554035
48881.0 11955.0 -857.769847438
49881.0 11955.0 -926.882893321
50881.0 11955.0 -942.758968573
51881.0 11955.0 -924.094769866
52881.0 11955.0 -879.884953375
53881.0 11955.0 -820.883943666
54881.0 11955.0 -757.682840129
55881.0 11955.0 -691.752429222
56881.0 11955.0 -632.457077414
57881.0 11955.0 -593.369253475
58881.0 11955.0 -579.149001348
59881.0 11955.0 -579.003933231
60881.0 11955.0 -588.585888349
61881.0 11955.0 -613.228331453
62881.0 11955.0 -649.192443089
63881.0 11955.0 -687.513306806
64881.0 11955.0 -729.501022903
65881.0 11955.0 -788.586713879
66881.0 11955.0 -847.198194668
67881.0 11955.0 -901.059707074
68881.0 11955.0 -941.086199654
69881.0 11955.0 -957.617714201
70881.0 11955.0 -963.496587696
71881.0 11955.0 -959.536866908
72881.0 11955.0 -925.857505755
73881.0 11955.0 -868.773590978
74881.0 11955.0 -815.828825509
75881.0 11955.0 -777.395358865
76881.0 11955.0 -762.588973614
77881.0 11955.0 -773.409754184
78881.0 11955.0 -813.522678268
79881.0 11955.0 -903.885716404
80881.0 11955.0 -1065.68036267
81881.0 11955.0 -1241.652887
82881.0 11955.0 -1409.42016485
83881.0 11955.0 -1522.94812039
84881.0 11955.0 -1577.65434678
85881.0 11955.0 -1602.72730331
86881.0 11955.0 -1616.97771578
87881.0 11955.0 -1638.45608775
88881.0 11955.0 -1662.77039085
89881.0 11955.0 -1688.35468214
90881.0 11955.0 -1723.684331
91881.0 11955.0 -1786.68303273
92881.0 11955.0 -1855.34951701
93881.0 11955.0 -1920.45940154
94881.0 11955.0 -1961.26305637
95881.0 11955.0 -1972.34011461
96881.0 11955.0 -1972.56730133
97881.0 11955.0 -1969.59445651
98881.0 11955.0 -1964.31325486
99881.0 11955.0 -1959.20005827
100881.0 11955.0 -1958.61626684
101881.0 11955.0 -1961.4690519
102881.0 11955.0 -1966.19777111
103881.0 11955.0 -1972.52987637
104881.0 11955.0 -1980.1913973
105881.0 11955.0 -1989.59205542
106881.0 11955.0 -2000.21669716
107881.0 11955.0 -2011.96313497
108881.0 11955.0 -2023.542645
109881.0 11955.0 -2026.52022126
110881.0 11955.0 -2018.83408527
111881.0 11955.0 -2013.66435863
112881.0 11955.0 -2012.23256856
113881.0 11955.0 -2012.13097709
114881.0 11955.0 -2014.56792214
115881.0 11955.0 -2021.92843981
116881.0 11955.0 -2031.87396844
117881.0 11955.0 -2038.82406783
118881.0 11955.0 -2049.8206479
119881.0 11955.0 -2064.60031487
120881.0 11955.0 -2083.94696263
121881.0 11955.0 -2106.76748317
-11119.0 12955.0 1747.75573489
-10119.0 12955.0 1967.05028575
-9119.0 12955.0 2061.29113059
-8119.0 12955.0 1919.93934018
-7119.0 12955.0 1846.0553209
-6119.0 12955.0 1928.77235798
-5119.0 12955.0 1966.23944636
-4119.0 12955.0 1941.66028705
-3119.0 12955.0 1946.63112772
-2119.0 12955.0 1974.23645699
-1119.0 12955.0 1889.81598987
-119.0 12955.0 1644.36113487
881.0 12955.0 1388.42962344
1881.0 12955.0 1171.59813766
2881.0 12955.0 1027.30619877
3881.0 12955.0 895.943879888
4881.0 12955.0 678.798558382
5881.0 12955.0 543.67941201
6881.0 12955.0 551.834553746
7881.0 12955.0 686.781787388
8881.0 12955.0 783.687096436
9881.0 12955.0 662.200871893
10881.0 12955.0 458.758123919
11881.0 12955.0 522.961894405
12881.0 12955.0 694.213845616
13881.0 12955.0 732.109811384
14881.0 12955.0 617.071368759
15881.0 12955.0 405.912184839
16881.0 12955.0 223.93708911
17881.0 12955.0 119.893744138
18881.0 12955.0 53.5983770322
19881.0 12955.0 4.29836454901
20881.0 12955.0 -24.3650124954
21881.0 12955.0 -33.3484971207
22881.0 12955.0 -33.9061188332
23881.0 12955.0 -42.187122262
24881.0 12955.0 -50.7984863114
25881.0 12955.0 -57.5520889491
26881.0 12955.0 -61.9621667335
27881.0 12955.0 -64.779629238
28881.0 12955.0 -65.8953047901
29881.0 12955.0 -69.353806255
30881.0 12955.0 -78.6083308577
31881.0 12955.0 -84.0313756164
32881.0 12955.0 -82.8851717288
33881.0 12955.0 -85.0540500254
34881.0 12955.0 -90.0153985712
35881.0 12955.0 -92.3564983957
36881.0 12955.0 -93.8076807101
37881.0 12955.0 -96.69836111
38881.0 12955.0 -97.3580527045
39881.0 12955.0 -84.1339406749
40881.0 12955.0 -71.8984147231
41881.0 12955.0 -80.1526454358
42881.0 12955.0 -128.800070552
43881.0 12955.0 -223.296398237
44881.0 12955.0 -346.16316839
45881.0 12955.0 -479.178497718
46881.0 12955.0 -603.451333864
47881.0 12955.0 -711.317517682
48881.0 12955.0 -801.902021965
49881.0 12955.0 -868.226346579
50881.0 12955.0 -884.184754207
51881.0 12955.0 -856.947523005
52881.0 12955.0 -807.378217752
53881.0 12955.0 -749.465486395
54881.0 12955.0 -691.663268903
55881.0 12955.0 -633.213207767
56881.0 12955.0 -579.522688163
57881.0 12955.0 -545.979257383
58881.0 12955.0 -538.417640898
59881.0 12955.0 -537.318247027
60881.0 12955.0 -545.42876621
61881.0 12955.0 -567.855619001
62881.0 12955.0 -601.096353017
63881.0 12955.0 -637.641868576
64881.0 12955.0 -684.049862756
65881.0 12955.0 -744.329530842
66881.0 12955.0 -810.509739371
67881.0 12955.0 -874.334450013
68881.0 12955.0 -923.685298739
69881.0 12955.0 -951.690713345
70881.0 12955.0 -970.898162314
71881.0 12955.0 -980.062401533
72881.0 12955.0 -947.849611331
73881.0 12955.0 -891.91813375
74881.0 12955.0 -836.84563884
75881.0 12955.0 -791.347373087
76881.0 12955.0 -766.554448954
77881.0 12955.0 -765.649066142
78881.0 12955.0 -798.342627072
79881.0 12955.0 -886.223366302
80881.0 12955.0 -1042.20865008
81881.0 12955.0 -1229.84415729
82881.0 12955.0 -1410.66842557
83881.0 12955.0 -1534.82933504
84881.0 12955.0 -1596.43589041
85881.0 12955.0 -1624.68757707
86881.0 12955.0 -1641.01139954
87881.0 12955.0 -1663.62455368
88881.0 12955.0 -1688.83654569
89881.0 12955.0 -1712.45167447
90881.0 12955.0 -1746.27026964
91881.0 12955.0 -1806.23233883
92881.0 12955.0 -1872.14062309
93881.0 12955.0 -1935.36228193
94881.0 12955.0 -1973.06311638
95881.0 12955.0 -1984.17773792
96881.0 12955.0 -1985.24549353
97881.0 12955.0 -1983.39122459
98881.0 12955.0 -1979.47597679
99881.0 12955.0 -1974.94659882
100881.0 12955.0 -1974.54517008
101881.0 12955.0 -1977.38997192
102881.0 12955.0 -1982.20165278
103881.0 12955.0 -1988.48091414
104881.0 12955.0 -1996.09756872
105881.0 12955.0 -2005.20156667
106881.0 12955.0 -2016.27054499
107881.0 12955.0 -2028.83444064
108881.0 12955.0 -2039.66501046
109881.0 12955.0 -2038.74809178
110881.0 12955.0 -2029.8239606
111881.0 12955.0 -2023.67797938
112881.0 12955.0 -2020.89251741
113881.0 12955.0 -2018.60380394
114881.0 12955.0 -2018.84402465
115881.0 12955.0 -2025.85340965
116881.0 12955.0 -2033.25566151
117881.0 12955.0 -2038.67044748
118881.0 12955.0 -2047.27478591
119881.0 12955.0 -2059.58969258
120881.0 12955.0 -2076.62627855
121881.0 12955.0 -2097.10220439
-11119.0 13955.0 1603.88321288
-10119.0 13955.0 1737.26293471
-9119.0 13955.0 1792.56216019
-8119.0 13955.0 1687.16039667
-7119.0 13955.0 1609.29949663
-6119.0 13955.0 1689.21121229
-5119.0 13955.0 1745.32490655
-4119.0 13955.0 1768.39937478
-3119.0 13955.0 1852.78850799
-2119.0 13955.0 2013.30863878
-1119.0 13955.0 2015.61811115
-119.0 13955.0 1815.14945492
881.0 13955.0 1586.96950239
1881.0 13955.0 1367.45506837
2881.0 13955.0 1123.18812612
3881.0 13955.0 962.080770053
4881.0 13955.0 750.694717948
5881.0 13955.0 613.283980899
6881.0 13955.0 560.807819608
7881.0 13955.0 710.262198594
8881.0 13955.0 909.872906716
9881.0 13955.0 790.492629093
10881.0 13955.0 577.396538009
11881.0 13955.0 606.705649727
12881.0 13955.0 726.925113111
13881.0 13955.0 788.278514866
14881.0 13955.0 703.781031964
15881.0 13955.0 530.829437461
16881.0 13955.0 369.978494044
17881.0 13955.0 246.142133008
18881.0 13955.0 127.116253027
19881.0 13955.0 17.632319445
20881.0 13955.0 -30.014515287
21881.0 13955.0 -28.7388799163
22881.0 13955.0 -25.8063903057
23881.0 13955.0 -34.5479605604
24881.0 13955.0 -44.7986319127
25881.0 13955.0 -54.4148974973
26881.0 13955.0 -57.922272855
27881.0 13955.0 -62.2442908556
28881.0 13955.0 -65.9370663572
29881.0 13955.0 -70.940534595
30881.0 13955.0 -79.8894153106
31881.0 13955.0 -85.668565785
32881.0 13955.0 -86.5641388927
33881.0 13955.0 -88.1211146374
34881.0 13955.0 -91.0294349743
35881.0 13955.0 -92.3919237885
36881.0 13955.0 -92.4509777692
37881.0 13955.0 -92.2486054398
38881.0 13955.0 -91.105820928
39881.0 13955.0 -82.4476957707
40881.0 13955.0 -72.5433411212
41881.0 13955.0 -82.7161169412
42881.0 13955.0 -129.150246435
43881.0 13955.0 -212.033146295
44881.0 13955.0 -324.422859626
45881.0 13955.0 -446.021102035
46881.0 13955.0 -561.302975587
47881.0 13955.0 -663.373573566
48881.0 13955.0 -744.066368362
49881.0 13955.0 -798.683710167
50881.0 13955.0 -813.348844543
51881.0 13955.0 -785.197383683
52881.0 13955.0 -735.454402818
53881.0 13955.0 -681.450395215
54881.0 13955.0 -630.774337891
55881.0 13955.0 -580.446670624
56881.0 13955.0 -538.673535605
57881.0 13955.0 -511.529082471
58881.0 13955.0 -502.693362914
59881.0 13955.0 -502.534529834
60881.0 13955.0 -511.535274833
61881.0 13955.0 -530.897676087
62881.0 13955.0 -560.134150852
63881.0 13955.0 -595.229252079
64881.0 13955.0 -641.957318625
65881.0 13955.0 -700.308276437
66881.0 13955.0 -768.299812813
67881.0 13955.0 -833.918086777
68881.0 13955.0 -891.959116417
69881.0 13955.0 -934.413545777
70881.0 13955.0 -966.814729776
71881.0 13955.0 -978.652440542
72881.0 13955.0 -955.386309663
73881.0 13955.0 -913.653154771
74881.0 13955.0 -862.851675762
75881.0 13955.0 -813.848380571
76881.0 13955.0 -781.685608365
77881.0 13955.0 -767.684266643
78881.0 13955.0 -801.889925286
79881.0 13955.0 -882.994937756
80881.0 13955.0 -1032.71467933
81881.0 13955.0 -1219.10578862
82881.0 13955.0 -1396.9169205
83881.0 13955.0 -1527.73801297
84881.0 13955.0 -1603.45326764
85881.0 13955.0 -1643.15972012
86881.0 13955.0 -1666.86194971
87881.0 13955.0 -1691.57670926
88881.0 13955.0 -1714.763411
89881.0 13955.0 -1740.31738541
90881.0 13955.0 -1773.4952885
91881.0 13955.0 -1827.0824011
92881.0 13955.0 -1883.01577646
93881.0 13955.0 -1932.82959053
94881.0 13955.0 -1972.40587006
95881.0 13955.0 -1987.28948532
96881.0 13955.0 -1990.74617351
97881.0 13955.0 -1991.92351975
98881.0 13955.0 -1989.42071223
99881.0 13955.0 -1987.57983242
100881.0 13955.0 -1987.8203878
101881.0 13955.0 -1990.19046626
102881.0 13955.0 -1995.27715356
103881.0 13955.0 -2002.61134629
104881.0 13955.0 -2011.15814056
105881.0 13955.0 -2020.13356787
106881.0 13955.0 -2029.53274322
107881.0 13955.0 -2039.97078675
108881.0 13955.0 -2047.79161105
109881.0 13955.0 -2045.04423358
110881.0 13955.0 -2038.3404572
111881.0 13955.0 -2032.46464785
112881.0 13955.0 -2028.27633312
113881.0 13955.0 -2025.11746127
114881.0 13955.0 -2023.66274462
115881.0 13955.0 -2028.00842786
116881.0 13955.0 -2032.9647689
117881.0 13955.0 -2038.09989517
118881.0 13955.0 -2047.02227095
119881.0 13955.0 -2058.63728403
120881.0 13955.0 -2073.45145181
121881.0 13955.0 -2089.718093
-11119.0 14955.0 1428.51236929
-10119.0 14955.0 1531.01938599
-9119.0 14955.0 1530.86491357
-8119.0 14955.0 1396.34116743
-7119.0 14955.0 1335.4375288
-6119.0 14955.0 1418.36846826
-5119.0 14955.0 1510.47997807
-4119.0 14955.0 1572.90572079
-3119.0 14955.0 1760.32811694
-2119.0 14955.0 2008.01890287
-1119.0 14955.0 2086.81832566
-119.0 14955.0 1979.23018719
881.0 14955.0 1785.59010196
1881.0 14955.0 1536.74368007
2881.0 14955.0 1255.28700273
3881.0 14955.0 1012.22119442
4881.0 14955.0 832.908106917
5881.0 14955.0 678.679134035
6881.0 14955.0 576.54069998
7881.0 14955.0 685.441534662
8881.0 14955.0 920.772322985
9881.0 14955.0 895.914639752
10881.0 14955.0 640.543209372
11881.0 14955.0 609.533642662
12881.0 14955.0 739.923125914
13881.0 14955.0 832.403147237
14881.0 14955.0 800.268524043
15881.0 14955.0 667.344802571
16881.0 14955.0 514.108601109
17881.0 14955.0 378.286488133
18881.0 14955.0 222.941119217
19881.0 14955.0 54.1937862607
20881.0 14955.0 -21.0871995773
21881.0 14955.0 -18.3134782608
22881.0 14955.0 -13.679758216
23881.0 14955.0 -25.8229715223
24881.0 14955.0 -38.3132046222
25881.0 14955.0 -48.1459987453
26881.0 14955.0 -52.8916674465
27881.0 14955.0 -56.9097706247
28881.0 14955.0 -62.7567850848
29881.0 14955.0 -70.0053412088
30881.0 14955.0 -78.4786482651
31881.0 14955.0 -85.0925682618
32881.0 14955.0 -88.0085617569
33881.0 14955.0 -90.1027099658
34881.0 14955.0 -92.4539364248
35881.0 14955.0 -93.1609856638
36881.0 14955.0 -92.2513397202
37881.0 14955.0 -90.1131229738
38881.0 14955.0 -85.4168904814
39881.0 14955.0 -77.7940900196
40881.0 14955.0 -74.0378841786
41881.0 14955.0 -89.154729202
42881.0 14955.0 -131.792444561
43881.0 14955.0 -205.642033101
44881.0 14955.0 -303.804341393
45881.0 14955.0 -412.15422157
46881.0 14955.0 -517.830717061
47881.0 14955.0 -611.972292053
48881.0 14955.0 -685.895830394
49881.0 14955.0 -732.092785191
50881.0 14955.0 -740.135884147
51881.0 14955.0 -712.212716107
52881.0 14955.0 -665.180374043
53881.0 14955.0 -615.900411687
54881.0 14955.0 -571.116245481
55881.0 14955.0 -530.59645118
56881.0 14955.0 -498.952329335
57881.0 14955.0 -479.493454307
58881.0 14955.0 -472.357081648
59881.0 14955.0 -475.481794039
60881.0 14955.0 -484.861796858
61881.0 14955.0 -501.281229294
62881.0 14955.0 -524.735736353
63881.0 14955.0 -556.279619159
64881.0 14955.0 -599.755050198
65881.0 14955.0 -656.349615109
66881.0 14955.0 -722.425776439
67881.0 14955.0 -791.762503703
68881.0 14955.0 -855.427076333
69881.0 14955.0 -910.448929494
70881.0 14955.0 -954.972013652
71881.0 14955.0 -977.859800882
72881.0 14955.0 -967.781379655
73881.0 14955.0 -934.715398548
74881.0 14955.0 -890.046385008
75881.0 14955.0 -841.686328348
76881.0 14955.0 -801.978560438
77881.0 14955.0 -782.255110177
78881.0 14955.0 -804.668899529
79881.0 14955.0 -882.974473339
80881.0 14955.0 -1024.54919235
81881.0 14955.0 -1203.01548223
82881.0 14955.0 -1377.09370678
83881.0 14955.0 -1512.5940353
84881.0 14955.0 -1595.52149112
85881.0 14955.0 -1649.35733087
86881.0 14955.0 -1685.96389843
87881.0 14955.0 -1710.8998073
88881.0 14955.0 -1733.38691702
89881.0 14955.0 -1760.21462409
90881.0 14955.0 -1794.89327647
91881.0 14955.0 -1839.11438457
92881.0 14955.0 -1884.95379621
93881.0 14955.0 -1928.13201575
